2,W,0x37508F70,0x47DD49299D444DD4994D49D2924F42D4
2,W,0x37508F80,0x099D49249244F444D49D424424F744497
2,W,0x37508F90,0x0F4C492449F2F049D92D949497D7D49DD
2,W,0x37508FA0,0x0D4972D740FFC9449D9DD2DD0994FDD94
2,W,0x37508FB0,0x2FDC29D22D77999494D442D4992DD444
2,W,0x37508FC0,0x442D494434D492244FF92449492F4D9D
2,W,0x37508FD0,0x09DDF24F249472D27494444DDDDD4DD44
2,W,0x37508FE0,0x094D44229D491949DC94FD9D2D900DF29
2,W,0x37508FF0,0x0D494244994972D2DD2DCD94909FF99FF
2,W,0x3750A800,0x0949749D792224D44DF42D7D49FD44442
2,W,0x3750A810,0x4D42294DD2D9224D244D4DD4DDD4D444
2,W,0x3750A820,0x0D27D4D4FD44D29D992F9944DF4D4949F
2,W,0x3750A830,0x0D297F7F49099942C22F424992FD4744F
2,W,0x3750A840,0x091F4FDD9F99D7499F74479F4DD9972D4
2,W,0x3750A850,0x09DD9D27FFDF422F4DF444D7429449994
2,W,0x3750A860,0x097D970DD0292C2994DF494D24244499D
2,W,0x3750A870,0x440422F2997FD7FD999449749D04474D
2,W,0x3750A880,0x42FFF2D9494FD40F24D924242DD2C9D2
2,W,0x3750A890,0x092494DD2D9922DE7DD444DD92444D99D
2,W,0x3750A8A0,0x22DD994294D7D4429D22FFFF4DF9D242
2,W,0x3750A8B0,0x0FD9470944F499FC494994DD447D9CDD7
2,W,0x3750A8C0,0x0F0FFF7DFD4029D7499944DD4F7FD474D
2,W,0x3750A8D0,0x09D9242D24CFF29722FFD29972D7DDD49
2,W,0x3750A8E0,0x092440402479D944C4422D4D2D294DDF4
2,W,0x3750A8F0,0x0F999D429F73D9D17DD24F42F42F94F42
2,W,0x3750A900,0x0F249DDDD9D244F2229FF29D4429CDF4D
2,W,0x3750A910,0x0D999DDD9402C494442F4D44F4D494D44
2,W,0x3750A920,0x44D9DDFFFDD0974D22444D429F7D4D74
2,W,0x3750A930,0x72DF07D42297F042792949D42F47D4FF
2,W,0x3750A940,0x0DDD2779D44D224F04FD2D9F944DFD9D4
2,W,0x3750A950,0x27FF2249F32DD3FCD49D497D49F4D494
2,W,0x3750A960,0x229FF744F4DD420F424F49F97924DC43
2,W,0x3750A970,0x09DD99F249FFDC39DD449944974404D47
2,W,0x3750A980,0x0DD924F2D424247FF949424DDD2499994
2,W,0x3750A990,0x49D2F42044999D2444DD2D444D4D44D4
2,W,0x3750A9A0,0x272442D924DDD49949242FDF2D42DF44
2,W,0x3750A9B0,0x0F9DD43222D2924FD79F749D492F44D94
2,W,0x3750A9C0,0x4044D42D724224974F9D9D4992924299
2,W,0x3750A9D0,0x742DD2292D7D4FD422D02F44F9242FD7
2,W,0x3750A9E0,0x4024F2DF2494DF2D994442449F424274
2,W,0x3750A9F0,0x0CDD449294DF974D02F42244999424DF4
2,W,0x3750AA00,0x434497743944D79D99497F04C4D2DD42
2,W,0x3750AA10,0x0D999927F44D2294F4DDD4D4D9DD4D444
2,W,0x3750AA20,0x09D72422DD44D92DD79D999F2DD44DDF0
2,W,0x3750AA30,0x0F2F02D3D92772DC4DF4292D9D99F4FF9
2,W,0x3750AA40,0x09D22994F87429DF34D449DF94447D49F
2,W,0x3750AA50,0x0DD2297D934FCD297F27940FDD494F4DC
2,W,0x3750AA60,0x09D4DDDDF0FD7D7F04449DD74C49029D4
2,W,0x3750AA70,0x0DD9244C9992794F0422979F29D92F94F
2,W,0x3750AA80,0x094D4D4D499922949FF44D2FD7FC4D499
2,W,0x3750AA90,0x0D9443F44979494D0449244DD4944D949
2,W,0x3750AAA0,0x0D9D9D29D9F4DDD99442D7D2F2D249F9D
2,W,0x3750AAB0,0x0F4D922047D7944722D2D72299294DDFD
2,W,0x3750AAC0,0x09D7DFD749D4494F9D92DD249772DD49F
2,W,0x3750AAD0,0x0DF9D2CDFDFDFD092F9D2D997DF7949DD
2,W,0x3750AAE0,0x0D49744F09D9DF9F4DD4DFD4D42D4D24D
2,W,0x3750AAF0,0x090922DD9D2F9D9490D49DD9D299449F2
2,W,0x3750AB00,0x092D7FD4DD442D794DD429244DD4F22DD
2,W,0x3750AB10,0x242D9DF9994D242D94D944494D4244F4
2,W,0x3750AB20,0x20FD94424D4F49F29D0F7D9D2F772D42
2,W,0x3750AB30,0x09202DDF9F22479792FD2D99224942F92
2,W,0x3750AB40,0x4422D294D04329DD7944D409D4DD9D29
2,W,0x3750AB50,0x094F2D9D47D49242794F902D2474242DF
2,W,0x3750AB60,0x0994DDF994044F9479422D442D9922DD4
2,W,0x3750AB70,0x47FF7CF429FD40DC949D99949D9D9F72
2,W,0x3750AB80,0x0C22C74FDF2D244D0D9DD44D92D49F2DD
2,W,0x3750AB90,0x7D909D4D029D499994DD424494D4244D
2,W,0x3750ABA0,0x092D449DD9224D49299D4F4D49D2944D2
2,W,0x3750ABB0,0x39D97DD4977942D29FD94F497F4F9244
2,W,0x3750ABC0,0x0909F0499D9D94F20DDF7DD242F42FF2F
2,W,0x3750ABD0,0x0994C429942D74D999D2F42D9747992FD
2,W,0x3750ABE0,0x09499FF7924494D44FD93DD92944DFDD9
2,W,0x3750ABF0,0x094F2092F79D2901FDD4FDD49D4994244
2,W,0x3750AC00,0x429D2922DD924479FD94434DD42044C4
2,W,0x3750AC10,0x294D244D04DDF424424949D4D44D4DF4
2,W,0x3750AC20,0x0F99997D7292D929DD29D94990C2F2DD7
2,W,0x3750AC30,0x44D42FFFF22F4979DD49479D299F924D
2,W,0x3750AC40,0x242D9DF40D49DDD4D9942D4D74DD4424
2,W,0x3750AC50,0x09D79470D944F9992424992242F4D2F04
2,W,0x3750AC60,0x744F2D9D744D9D94499D279D2DD4D2D4
2,W,0x3750AC70,0x0D4C9C74902934D479292279D94D09D44
2,W,0x3750AC80,0x0F4F994279DF27F7444D24442DD22D44D
2,W,0x3750AC90,0x4449DDD2DD2FD4D444DD9244D44D2444
2,W,0x3750ACA0,0x0D4F4F92942F44DF224D99F722D79D4FD
2,W,0x3750ACB0,0x229990E99749DF4279FDD2027944249
2,W,0x3750ACC0,0x74929426DF29D2D4279F927D4DD44729
2,W,0x3750ACD0,0x2F2949D7D797D47499C294427D429D44
2,W,0x3750ACE0,0x0C70DD449DC2DDDC49429D4424494F449
2,W,0x3750ACF0,0x449949DD4D2499D0FF7DD42DDDCDFD4F
2,W,0x3750AD00,0x4D4434444D924DD227D9F4DF442F29D4
2,W,0x3750AD10,0x724D24D4499D2D9F4D4FD44F42D4494D
2,W,0x3750AD20,0x2D4D29D3D7249FF2F9D47494D9290490
2,W,0x3750AD30,0x2D223724C440D0229F4D2DF79D4FD29F
2,W,0x3750AD40,0x0990D2FD722934292DFD9992042499244
2,W,0x3750AD50,0x09FD00449D94FF4D92979D92C42729422
2,W,0x3750AD60,0x49D9D4D9974FD2D99422799222D4D244
2,W,0x3750AD70,0x0FDF902D729F9994449949F23499DF494
2,W,0x3750AD80,0x49D2499D9FF4D444F4DD9A7F2FDF99DD
2,W,0x3750AD90,0x24F24F9949924924944449D44D449944
2,W,0x3750ADA0,0x0DFD9D9D4D2DFDD90979D224FD42F4224
2,W,0x3750ADB0,0x4CF291770DD0DD2D29D4979992DF47FD
2,W,0x3750ADC0,0x24D4D79044F9294D272F774F9D424C99
2,W,0x3750ADD0,0x0F9D42CFFD9D2F4D0DD40DD4DFFD44449
2,W,0x3750ADE0,0x2F94299422C2C7D9DDF9FDF442D499DD
2,W,0x3750ADF0,0x4F074F9DD9994424D4FF212FD44D9D4D
2,W,0x3750AE00,0x0D742D44242424944DCF492DD99D449D4
2,W,0x3750AE10,0x0F99D4D2F42792D9F449444944DF4D4DD
2,W,0x3750AE20,0x7D9DD229F994FFD44FDF944D79DF4499
2,W,0x3750AE30,0x0FC9902292D7C240FF0D9D2D999D3D2D7
2,W,0x3750AE40,0x0DDD04F494079422947D929D9D47D2DD4
2,W,0x3750AE50,0x0DC94444F241FDF29D4F7049DDD274424
2,W,0x3750AE60,0x0D2427F4F9F444DD299449DD27F94D9D9
2,W,0x3750AE70,0x4744D9D97919449D4C9292292D444DD9
2,W,0x3750AE80,0x42F4FDF94DDD9DF449D4792444D4D999
2,W,0x3750AE90,0x09DF49227D44D42F944D44D2494444444
2,W,0x3750AEA0,0x0D9DDD44DDFDDD4444F2792D494427094
2,W,0x3750AEB0,0x22DF92F492D49304992D4444FDFD9FDD
2,W,0x3750AEC0,0x0F342DDF740944E492DDF94992F2DD4FF
2,W,0x3750AED0,0x4422D94094F297422FFDD47DD7DD242
2,W,0x3750AEE0,0x0D92944D9D92DD4494D4D44DD2D9D2949
2,W,0x3750AEF0,0x0D9F4444D2D09704094D2DF2924442D99
2,W,0x3750AF00,0x09DDD4499944F424994D94D2447D244D2
2,W,0x3750AF10,0x0D74F2D2922D4449D4D44D9D49DDDD4D4
2,W,0x3750AF20,0x44244299FFF2447DF9D9D4F224D9229D
2,W,0x3750AF30,0x242FD4D4DFD204F4F44DD029492F9DD2
2,W,0x3750AF40,0x4D9F0FD47D40D42DF9744F4424D4D42D
2,W,0x3750AF50,0x0D99D40447FD22D7D2229D249974D4D94
2,W,0x3750AF60,0x0DD4F444244DF49F9D049DDD94FD94D24
2,W,0x3750AF70,0x379D4F2D7440F4779DFF4D2972F2942D
2,W,0x3750AF80,0x2D9D49F9F9DC9D2FDDD942494770DD44
2,W,0x3750AF90,0x24DDD944F40994944494D44D94949444
2,W,0x3750AFA0,0x0DF494FD924D7D2D242DD4D4D24D099D9
2,W,0x3750AFB0,0x4D2F940D24F49D44D474F744994D2949
2,W,0x3750AFC0,0x0FD2974FDD492F494292DD9224DD99D94
2,W,0x3750AFD0,0x0D442D4F7CDD29D24D49FC299997474FD
2,W,0x3750AFE0,0x0D222227492979DFFD949999DF4F7D422
2,W,0x3750AFF0,0x0F9422D4DDF94F4439F44F44444DDFDD4
2,W,0x3750C800,0x0FDD9D944F949D2D97DDDD2944DD2D9D4
2,W,0x3750C810,0x49424F4F400222D9FD4DD2D9494929D9
2,W,0x3750C820,0x0D944D794444DD92D949922929D9F2999
2,W,0x3750C830,0x0D40D2D099974DD9D944FCF0F9DF4D4FD
2,W,0x3750C840,0x4929DFF99F4D444DDD74DD4F429DDD90
2,W,0x3750C850,0x44DD424D434494D44D0DF99F4DDC4F40
2,W,0x3750C860,0x242D949D92D2FFD4D2DF479D44947DD4
2,W,0x3750C870,0x0DC0DC42F3949C2DD94494D299797D794
2,W,0x3750C880,0x4499DDFD2D49D499DF4D4D9FDD799409
2,W,0x3750C890,0x2D9979FD99224FC4444D424DD2449499
2,W,0x3750C8A0,0x4D44FFDDD9D9D204DFF4FD44444DD447
2,W,0x3750C8B0,0x0FFD9D4924D404F9444DDD4022094449C
2,W,0x3750C8C0,0x0D9D2F240494249F4D299944F944744D2
2,W,0x3750C8D0,0x0DD9D4D9D749D42D4FF7D99D4D79D32F7
2,W,0x3750C8E0,0x0992DD0F9F4249D949242DD424D4D42CD
2,W,0x3750C8F0,0x0949937C447FD9422429DFD4D9CD9FD19
2,W,0x3750C900,0x0D929D944999F42DF9D994FD94F47F0DC
2,W,0x3750C910,0x294F4D244F0922D9D9F922D949444244
2,W,0x3750C920,0x0DFDD4D9DDF29294422D449444F4DDFDF
2,W,0x3750C930,0x09FDD9F44F2D471D3724D74D9492FD49F
2,W,0x3750C940,0x2DFDDD49D929929D24D9D442DF9D2474
2,W,0x3750C950,0x4D24449D4F4D4022D24DD93DF21422DF
2,W,0x3750C960,0x099F7D04D2D4F2749D29D9DD99044D020
2,W,0x3750C970,0x0F4F9C204DFC724F4DDD472999327DD4F
2,W,0x3750C980,0x4444442490F2D249DD449492FD4D9997
2,W,0x3750C990,0x0F229DD274D2FF444DDD92D2F9DDD94D9
2,W,0x3750C9A0,0x0D44DFD2D4D4D94944F24F29D27F22D49
2,W,0x3750C9B0,0x0DDFFF9247DFDD9247DF4999DDD4220D4
2,W,0x3750C9C0,0x0F4942D4D709F9D474DDF224F99D9D29
2,W,0x3750C9D0,0x44D494D49D404DDDD099D2D07992D999
2,W,0x3750C9E0,0x494427490FD4DD7C292D2D492F2D4429
2,W,0x3750C9F0,0x2F44FDD9774D2F449F9DFD2024D99020
2,W,0x3750CA00,0x42444299CD24D9DD499F2FF244FD4D44
2,W,0x3750CA10,0x0D47299C442DF292DD444D4D9944D9249
2,W,0x3750CA20,0x0F24DD4D402D44F9942DDF4D4D4DDF944
2,W,0x3750CA30,0x4D4994F472D49F4F29249714F92494FD
2,W,0x3750CA40,0x42F9D23D7299429D99F94D74442D9D9D
2,W,0x3750CA50,0x0D94DD97D9DDD44D4D4F29FD024FF72F0
2,W,0x3750CA60,0x0F274929FC4D4227747442D2DF97DD9D9
2,W,0x3750CA70,0x0D0F7947F4DD4F43FD242D22429F2F29D
2,W,0x3750CA80,0x092DD9D2494D4D4DFD22FC2F4C999994D
2,W,0x3750CA90,0x4044D0D9D944DD79DDD4D4DD44D44DD4
2,W,0x3750CAA0,0x4DDDF9229DD429DD4D2D94D94D7D999D
2,W,0x3750CAB0,0x099949D242F24D299DF2D9742099DDDF2
2,W,0x3750CAC0,0x2DD22449CF494D2DD9D44CD90DF4D24F
2,W,0x3750CAD0,0x494D9944D2DD01DCDF4449DF24DFDDD9
2,W,0x3750CAE0,0x0D99DDF449DD4D2DDDD44379F924FDFD9
2,W,0x3750CAF0,0x09F7D4774D749D9F92F9992D04999D999
2,W,0x3750CB00,0x242449D44D4CF942DD9929442DDF0FDF
2,W,0x3750CB10,0x0D744F92977FF979F9D2DD4D442494422
2,W,0x3750CB20,0x42C4249FFDD2444D9DDD9DDD20D2D0DD
2,W,0x3750CB30,0x0DD7FF4D4F9D7DF09907DFF9D3D924492
2,W,0x3750CB40,0x2949FF2D72FF4F9D2244247F7D9F0997
2,W,0x3750CB50,0x0DDD4DDDDD4494D2942FF74D9FFD24022
2,W,0x3750CB60,0x0D2DDFD94D9D4FF422992D92D44449D22
2,W,0x3750CB70,0x0D3D21409C3929977D79D29999FDD9979
2,W,0x3750CB80,0x099494FD999D994DD2492D941D440424
2,W,0x3750CB90,0x0D49C9F40479FD249D2999994F42D94D4
2,W,0x3750CBA0,0x09F9447D9F9FD94904D29F44444DD244F
2,W,0x3750CBB0,0x09949F74D9F44492DFF9F09F999499FFF
2,W,0x3750CBC0,0x0D224F94D2FD299474D47720D94D0FD9
2,W,0x3750CBD0,0x4D42494F2DD99944FFF09D2794F2742F
2,W,0x3750CBE0,0x09FF94D4D297D94F7DD4049494D2D9999
2,W,0x3750CBF0,0x4F40F4947DF9DF7000979490DD922990
2,W,0x3750CC00,0x0DDFDD7927922D79DDF94402DF449FD2D
2,W,0x3750CC10,0x4472F7F44427D77D299D49279DD79222
2,W,0x3750CC20,0x24949449494929D4DF929F9DD249D922
2,W,0x3750CC30,0x0F2F7D79FC29DDFDF7449FD4942F44242
2,W,0x3750CC40,0x0DD29499DFD9227D24D4DD4FD0DD4DD4D
2,W,0x3750CC50,0x4FD79D99D944F4D4C99949490C4F94D7
2,W,0x3750CC60,0x0D9DDDD979FD442FFD24F2404494F9D4D
2,W,0x3750CC70,0x0D9DD4047F24FFD727FD4949DF2DFFDD2
2,W,0x3750CC80,0x09D4DDD2F429FD9FDFD9D44DC99499992
2,W,0x3750CC90,0x2247D9D094D2D4FF2244DD42F4492279
2,W,0x3750CCA0,0x44F0D224FD424479D9F994D949D9DF44
2,W,0x3750CCB0,0x444F42DFDDD999F9F29D9FDDD4C922D2
2,W,0x3750CCC0,0x4740DD7F9929D9099D9949D4D2D99974
2,W,0x3750CCD0,0x0D44D90DDF444242472D34477277F9D74
2,W,0x3750CCE0,0x4FD449F02D0DD72F4D4994294D4D92FD
2,W,0x3750CCF0,0x1D094D74FD4D9429C244D2C042DDD202
2,W,0x3750CD00,0x0D4444D9FDDF9F2D4D24DF9D349F79D4D
2,W,0x3750CD10,0x0D222DDDEDF924722D9F99DD94944F92D
2,W,0x3750CD20,0x0D49F44D74922D44F24F44D944DDF77DF
2,W,0x3750CD30,0x0FFDDC274744944D990F97074F9D244FF
2,W,0x3750CD40,0x2FF29F2ED9247F9F44DD2DF049449D4D
2,W,0x3750CD50,0x4DD9444D409DD424FD9FDDC99DF0F4D9
2,W,0x3750CD60,0x0D7DD29F2D42DFDFF94DFF4F09D9D4D44
2,W,0x3750CD70,0x090FD902F0DDFDD4D9F44DF2DFFF49442
2,W,0x3750CD80,0x4499D7D449D942D92FF74C294D9D9CD9
2,W,0x3750CD90,0x4D7D9799DF4F0DF994D49F49DD2D9F94
2,W,0x3750CDA0,0x42D420F99DD2DD4FD9424994D94924D4
2,W,0x3750CDB0,0x72DD4D9D4DD42F944DFD90F2D24DD4F4
2,W,0x3750CDC0,0x2494DCD9DD9F9222DDF29F9494202DD2
2,W,0x3750CDD0,0x44DD4DD4494244DDDF0FD09742C97DD9
2,W,0x3750CDE0,0x0DD2FD422D9DDFF4279D4D1FD924D4D9D
2,W,0x3750CDF0,0x7FF2D49F2FD412DFDF9DD44DD9D4224D
2,W,0x3750CE00,0x4224DD24FFD42DDF474D4F929D79F494
2,W,0x3750CE10,0x44D4449FDDD4DD4F442FDF94D944924D
2,W,0x3750CE20,0x722D7D29D7DD242D92DF9FDFDFC244DD
2,W,0x3750CE30,0x20F4D422C499740499D2C4734D494F44
2,W,0x3750CE40,0x422422D4220DD942299F40D92DCF4222
2,W,0x3750CE50,0x449240444FDD444DFD2079DF249DDD24
2,W,0x3750CE60,0x0D247D99209F49929D29DD99444199944
2,W,0x3750CE70,0x0D42D7444DFDD29244DD4DF40F4144272
2,W,0x3750CE80,0x2D9D4F947422DD44D492D79D2D424042
2,W,0x3750CE90,0x24FDF94294942042FDD92F4DF9222242
2,W,0x3750CEA0,0x0FD494D94D294D4402F4D99DD49DF9F42
2,W,0x3750CEB0,0x0F2F44DF07D2FD9444D7D2D49209909D4
2,W,0x3750CEC0,0x2F979D4449D7D920D99DDD99D4292F4D
2,W,0x3750CED0,0x0DD9440244D4DD99DF9C49DF9402479DF
2,W,0x3750CEE0,0x7D9D999492F74274D949D9949F4444D9
2,W,0x3750CEF0,0x09FD499992F4FFFDFD922DDFDD92D40DF
2,W,0x3750CF00,0x4920944D2D9F2F792729DFFC22D497D7
2,W,0x3750CF10,0x2929D4DDF047D44DDD4499D2FD442FDD
2,W,0x3750CF20,0x0F9DDD99F43D4D7D4F92FD4FF7F444F44
2,W,0x3750CF30,0x0DFD9F9F494D9F2DD09DF0D4D4449DDDD
2,W,0x3750CF40,0x0FFFD9DDD4DDFDF79D29244D27D2D94F7
2,W,0x3750CF50,0x4C2DDDC449444DD444F2074444F0C24D
2,W,0x3750CF60,0x7292F9DD22D9244C972442D99FF9999D
2,W,0x3750CF70,0x3F2409FD7F2042C4F72F9F94D44D4929
2,W,0x3750CF80,0x42429F4999444994D492DDDD9203D494
2,W,0x3750CF90,0x092F997DD2F2227042D4D994D24099D29
2,W,0x3750CFA0,0x09794D4D44F2949D944D294DFD492FDF0
2,W,0x3750CFB0,0x4272DDD7FD4442DF92D2CD499497F902
2,W,0x3750CFC0,0x4D299D724DDDD4DD492D9D992DFD4444
2,W,0x3750CFD0,0x0DF94D7D3299DD4449DC244D9249D09FF
2,W,0x3750CFE0,0x0F4492292747D924424D2D9D2D4F2F2D2
2,W,0x3750CFF0,0x09D774D4FF9FD94440D77D2992F74029F
2,W,0x3750E800,0x4DF922440449DD9927DDD6DD929F92DD
2,W,0x3750E810,0x44292492249D9F27FD4492D4494D4444
2,W,0x3750E820,0x0F9D9799097DFC99F9F44F02229D9FF4D
2,W,0x3750E830,0x44FF994F2F2499F94F4497D777FF994F
2,W,0x3750E840,0x0D24294D7294D04CCFD44DD494F494D2D
2,W,0x3750E850,0x4909C1209F4772F0D9994DD9F9442D29
2,W,0x3750E860,0x42D9404944D24D442D9DDC7D27D992D2
2,W,0x3750E870,0x094DD4449424DD499DFF4D44D9DDDF422
2,W,0x3750E880,0x0F9D4029DF44249944F99DF22499D2DF9
2,W,0x3750E890,0x0D7D72DD7D424DD0D424444D7D444F4F4
2,W,0x3750E8A0,0x0D40DFDD9D2F7DD1747D972DD9294DF04
2,W,0x3750E8B0,0x0F07249D4444D92D7DDD44FD9972492C9
2,W,0x3750E8C0,0x0949470DF237992C994D9D444442999D9
2,W,0x3750E8D0,0x0D9D9F27D942C7F7DF9924D42449D4D09
2,W,0x3750E8E0,0x0DDDD04F2F9942944299FD24D79404214
2,W,0x3750E8F0,0x4D9D49424DDD4DDD22D47442999449D4
2,W,0x3750E900,0x2D29DD09922449FDD2D4F42298DF2C4C
2,W,0x3750E910,0x0F74DD9F9724D4DD74DDD44DF4DDD4944
2,W,0x3750E920,0x0D249470240D973DC44D2F4D472494190
2,W,0x3750E930,0x22D44F22727DF9D222244D24DFF14424
2,W,0x3750E940,0x0D2990972D904F9224D2D49229D44DF4D
2,W,0x3750E950,0x7DD7044FDDD414F4DD9244F2D4D2DFDC
2,W,0x3750E960,0x7D4D42FD42D94722F994292D2044F32D
2,W,0x3750E970,0x0D974D44F4D4F4924D2992DD9D4494924
2,W,0x3750E980,0x2922D944D29F422F92F42904979D929D
2,W,0x3750E990,0x0942F994D94FDD4F49472942D4994D4F4
2,W,0x3750E9A0,0x7D94D72DDD209243FD4D9FFD4924297D
2,W,0x3750E9B0,0x0D9D2294D79FDF9D7FD29D9D24DF94DD9
2,W,0x3750E9C0,0x0F724237DD27442F4D9FDDD42D494D4DD
2,W,0x3750E9D0,0x429094907D99737144DFF4F44944DDDF
2,W,0x3750E9E0,0x0F29FF4D9DFD2D949F22494DD0D4D9442
2,W,0x3750E9F0,0x4D244D44D9D2492244D429F4DD44D4DF
2,W,0x3750EA00,0x4F724240C2494D9F4444D494C4EF44D4
2,W,0x3750EA10,0x2D2FF9D9D2F9DDD24D4444F49492444D
2,W,0x3750EA20,0x0F994D29F00FC94FDDDDFDF924DF7D47D
2,W,0x3750EA30,0x700447472DFFD92090922D7FD2249DDC
2,W,0x3750EA40,0x7D4F22F2142D2FD74D494D44444D99D9
2,W,0x3750EA50,0x3F2240DDDF7D30F0797D420F044D944D
2,W,0x3750EA60,0x49DF9D74794D4F409244F9F427179D22
2,W,0x3750EA70,0x49DDDDD4944944D42424927DD29949D4
2,W,0x3750EA80,0x442D0444F9449D99742D7DD404F4742D
2,W,0x3750EA90,0x42D2094D942FF94F9D42FDD44924D2D0
2,W,0x3750EAA0,0x4FF48874747DD2DD4DF429F42D24F422
2,W,0x3750EAB0,0x4D4974FF2D99292D4F22D294929D94DD
2,W,0x3750EAC0,0x272FCC99DFDD99794D49444DD9929942
2,W,0x3750EAD0,0x092D2FF727D2944F49922DD202D49409D
2,W,0x3750EAE0,0x0DD24F424344D24440D024D2744999249
2,W,0x3750EAF0,0x099474D949224492F4D94DFD9440F994D
2,W,0x3750EB00,0x0DD4F2FD9D9F4F0DDD42092D4F9D972ED
2,W,0x3750EB10,0x0DD9DF49D94994DDDDDDD4D494244D9FD
2,W,0x3750EB20,0x097F77049CFD9F924F40FF292D7422299
2,W,0x3750EB30,0x2D2DFDD4029070F49D04F22492DDD224
2,W,0x3750EB40,0x2F329DDD4C20747499DD4DD44D44492D
2,W,0x3750EB50,0x0D32277F204444F729F9FF4999927D4D9
2,W,0x3750EB60,0x44497929F4429F2D29970D49D2D4DDD9
2,W,0x3750EB70,0x4DD444D4444D4DFDD4D924999D42D429
2,W,0x3750EB80,0x7D42D2D4DDF244FD19FC449CC2DD24D4
2,W,0x3750EB90,0x24DD4299949722942D2F4D9794429244
2,W,0x3750EBA0,0x09D4CDD29199790F042222F99D4C427D2
2,W,0x3750EBB0,0x7F44D2DDD7D99D047F4D29227D49F470
2,W,0x3750EBC0,0x2DD2499C9249D4D2D49D949FD499444
2,W,0x3750EBD0,0x09D40494F04DD99CF42949972D442D9F7
2,W,0x3750EBE0,0x094944DFFDFF4DF9D329F49DDDDDD2994
2,W,0x3750EBF0,0x444D4DD944DD94D4222F99DD2DDDD44D
2,W,0x3750EC00,0x4D9D429F94D992D9D2999420774D97F4
2,W,0x3750EC10,0x2F92DF29DD4D29229D99D4D9DD4DD49D
2,W,0x3750EC20,0x2D702939D4D07249F7D72472102DD4F9
2,W,0x3750EC30,0x4444799DF4490F2442DDDF4F99FFDD29
2,W,0x3750EC40,0x422F9DF07F204DD0499D492D92D9F47D
2,W,0x3750EC50,0x7D224049F7DDFCD77DFD907924DD9D9D
2,W,0x3750EC60,0x0D99DDD49FFD44D794422F4929D0F242F
2,W,0x3750EC70,0x4DFD4422DD49D4F492FFD224499D4D2D
2,W,0x3750EC80,0x0DD444D799DDD4D94422F944C297D99D4
2,W,0x3750EC90,0x0F4F9F4D4D4D7DF79429DDD24994DDD7D
2,W,0x3750ECA0,0x4DD992C4DF7927F2FF9C4DF2444D7944
2,W,0x3750ECB0,0x44D444444244DF44F224F272DDFD94FD
2,W,0x3750ECC0,0x0D4242F0D442F302499D2999D292D4D4
2,W,0x3750ECD0,0x719DD4234D72D2F32DDD74D7D2D44FFD
2,W,0x3750ECE0,0x0D2F44944FDDFD4DD422CF2F044F949F4
2,W,0x3750ECF0,0x2429479D94DD4D4D4424D9FD229D2499
2,W,0x3750ED00,0x0DF492449D404979F49D7D2494D7073D4
2,W,0x3750ED10,0x449999D49D294D2244DF0999DD9942D9
2,W,0x3750ED20,0x209432D049DD4994D47D9D444D2D4424
2,W,0x3750ED30,0x294D24D7F29DD49D4429DDF1DD299444
2,W,0x3750ED40,0x092449CD992942F22DD949D974F424D44
2,W,0x3750ED50,0x20F2292F2990F2709042F4DFFFFD9DD4
2,W,0x3750ED60,0x4D44D9989F49442994449DF22D7DDD44
2,W,0x3750ED70,0x0D44F4DDD4749442494DD24D4DD2744D9
2,W,0x3750ED80,0x0D9F2D9299D7D7D9D44244012F4944D4D
2,W,0x3750ED90,0x0F224F9229D4D492424DD4D9D94429DD4
2,W,0x3750EDA0,0x09DD227409D44F799F47F91DDFF99FD42
2,W,0x3750EDB0,0x0DDF1994294FF2DDF9D2D400294D4D9D4
2,W,0x3750EDC0,0x477F24299F492D24D2DD444DDDDD9D9
2,W,0x3750EDD0,0x0D24F2130D4407FDD99D24C4FD249492F
2,W,0x3750EDE0,0x42D943249242D24FD4DFF74999F9F222
2,W,0x3750EDF0,0x0DDD449D4DD42DD9D4999D49DD44FD94D
2,W,0x3750EE00,0x4DD9D974D944244D9044D7F9DDE4D94D
2,W,0x3750EE10,0x0D7994FD4D237FDF442FF2DDDD4FDDD44
2,W,0x3750EE20,0x0D7249F477980D2D4479CF4924DF4D444
2,W,0x3750EE30,0x7FD0F229D4094F4D49490F402DC229DF
2,W,0x3750EE40,0x442F42479484420FD4729F4D44D29494
2,W,0x3750EE50,0x20DF792FC4C2DF4F27D44244DFD949F2
2,W,0x3750EE60,0x0FFF99D4FD4DF97FF9D997D4D21244F9
2,W,0x3750EE70,0x0DD2999F4DFD94444949D4D49992DD9DD
2,W,0x3750EE80,0x2F44D99D749F99297449949D44294C99
2,W,0x3750EE90,0x492449F9D94D2C49DD444DF49492424D
2,W,0x3750EEA0,0x0F3D92FFDD7D0409FDD9DF9270CFDD747
2,W,0x3750EEB0,0x0D420D49449294DDDF49FF2972992DDDD
2,W,0x3750EEC0,0x74F24427F99DD0474444D44DD44994DF
2,W,0x3750EED0,0x0F027F429D4FFCF4D44DD47F999F02DF9
2,W,0x3750EEE0,0x0DDDDFD9D79229D29D2F429494292FF74
2,W,0x3750EEF0,0x0D444D449D4D9D449244494F2D994DDDD
2,W,0x3750EF00,0x0F479FFDD74F99F9D0347DE4248D4999D
2,W,0x3750EF10,0x0FFDDD292942992DD4FDDDD9499D29444
